input_str,answer
842913499191983208046301173350299018330632361644283906771483802859477700007606924644302556350808565437628518663894356230653064,126
029240315182560508190271712878951553415910074172495439221516945847745728553830986088632003142370923744047742781748776543931861,126
758274428576928678477519019401215672371927452026088647541318004398465880361722629503695466864471006705580123390001683263552304,126
077829170406754147717483725606829252011302161815094084788099495837943591347318961712195735544116020370146825751759843120353377,126
621701689141431424034239016919683003670160426589490742146440036162115232740167533427405141260707943386112255450132670147894618,126
939591219419181048231225658505258718381348165826120284762205510959587666816451487848161226765906426919088448920712117954464084,126
840705685707399246811535512406233682827663515630087543233553780743690410935877010835736560338725362977551401771638825590176376,126
205327845584557267325222416711557118207966485533876509565669958151491221586604239652681765410991490369728301564963013642213339,126
157466423680795620018170830342157803235930755135277585534646042499830486623309631889706980661880633560418852893725471618852497,126
893683778270642253463152332239909085267391884223426734163673266032326880053082224898540483807729959107199419155629856176683594,126
795936175222506276939628894048854218575152141482081754536141720987460222819418926347493098028982528703623219239308999962724356,126
621821776726505040822964559670059275764814381199312197554579875483745181496932756135357997047037845027466141566536549644019102,126
505061012498336873046486734737767055756471263148911646661070983536945314190901545933104759493880628829122447063142476995107060,126
736938933911240314555714487953063548260075054190685150120261803011174427772647424054058022865897686010810182224858531671612702,126
960520195956145591360167334834742977123893068464496519963497462730456469970507435610029952324187100777101058543683219839004689,126
083396831622949524291550330735248166097190888042631366444011262402091902291652959432789287011662308874309924077841902410252896,126
881132192324835673661449776790427969889270422896945321703248269481325887582863580372548345162156434544333394292959823244763440,126
921677727968480333578552268238642666640807748333074021866821440385484874330354279010731392810179489536376445668895473353374199,126
111118427618593569606823552022771671069181894914429157463926682454605830364697503504184114039468480305612386603041126009172328,126
707495195067965744803066401208484775750471340370649504683559410046413617485516250690822843414259376657027683038208576351747039,126
447640340640989419140664653701721782778225255869213448384486818168975285980222732384871515615889856627338455488600054772424158,126
754043098075228595927491487610717821338666447803982644098223147696658518165449101140682076664834974093627478022825894626758090,126
328976893188858478760562933185652337475260778253411606350161368654417909759045583757647798032619676469295796963786397256300021,126
038342907129424944561844028538845477921564042448601507000000360260284109137087273244188306586814298772954806340697786706082056,126
889163063013828376029037291268663448483680841233250333443031226455180790093131230176314495246808009107565361882698426492566949,126
774565349206950639273328572434726636942047530546886166246956529238503410730803306707745777866935677313676205199239981996811572,126
917175949574281073301186114558807179996939479045351055894882692935712775447473982596545967180436285122627624340439509731077704,126
156710555813794396518916262139945635353114217872452388235575363610958060255223601036546893638369327838806775377132236468858261,126
146235006003791186892240780430092579904993757306894164568997781782670242855720351042526518369649588077457722147284598166018021,126
994686814599782663949888349986125005899486847260756877726464994193457355367356573461683961235785348039165118738865360005458006,126
499671085201110199343933972600727229414186509078476744960910870881248072968898187091770751739995119827400569162103846260710482,126
248594820655276370736381427294801139924766496789884211882671565406106942763406873474974349484384910173472134713962028194250128,126
788755456100992962474858218122148222871276261350583222483352346666788407042416395234608994878957044011178869684781767036300424,126
395022369227777169959858129781505337837095367777069467561562121022282216393145574858411100497160066627347153810730131806003878,126
356164568314845317764435090811789226290989688815270514546371366076525727132634306909947927589090082942355705707241291446832199,126
794733282415230216176819935473074206546401605086511795630512332050872469682606610636694724392317846255210367296134686075164966,126
