input_str,answer
081444901691966756334355468254429040096063071653264793583682004008270213636222636182696702266269346380643346676,111
952988328769234777249282126059463466537722201521176167784932916755361101082189526964420440049564090458274767001,111
150407588916669264102097435168189624392229196238463166123642833261200414064351234977974537401346971748995707854,111
629630388203236691450276164706855723302450370326653696359532242677158085177056216834341195360920959592765801582,111
491027367168230343756331753432564183251269184320659069479160387423310820533091987768859739303498541242987274041,111
462526304238326820222183284745532468046471312339394188849841398427336443748815371380123019659948003222831813270,111
858612832836646387132524445357634249232334335194844789555360605916302621004771147934564230165386206675102524728,111
174544960896220213112397360971713461251471481892265362884411767693856187578714574791629207171423772773291331481,111
583509864803295342339695451467911604990343802954595897970268146553674726704643743583630340705431523953808197440,111
330354278276162884435209615848590927500581629780423116922303269550694781300486837302156985484300720910514180433,111
022306200340125344222015345881374320015698263477664091230573742784396183059561950543541382985314570831236674788,111
652255397834759864795174475489066559313245123609662712202132914126195246472032897331526511949248684080541675979,111
254335455885441163721392640650190538908994178793742255053373774045226287866496349451371374560198138943984096032,111
953329163730363382649267485984852568385404988731769225878252885017516206737975974895642228550624224520131875367,111
259539259036515144758795114808012854636784814667244119947610447375769871458883292723571291564009099195822864238,111
230037421975671284876896528742108273593132473064102871314028489445361941019281396713767851562037643178270898830,111
281917601258323986307361454941951024490958347621248201120830247644619295743147093925577767160136905665237370129,111
310815741613771828545404973342284874278885595560005531252983290175975516284821309128673792063008417400069447878,111
846303202256455362339392848844560666274554022443630033137881719037777224897188414164618108978065917325632597648,111
518736584146546227479410395813748540469726137036316650255934114685142287345663746014235662038803059201029878588,111
419041830249611291848200520495532058947786704406456996991919606754298051253270111131290457190556404021039530036,111
765863658184609220391830077399481519240059338877398979211748395494031242449390974034298663370401937766186670407,111
239048784661649065312816833725787729288988073518379416241817926305669481940108094313281264545945459405173303198,111
313407858421136567796851574405318210239800866327608586856938959208675901900395904936465140897655401461232569210,111
692016370349800930113470265969132696223219742464852037274012212326939385479293336684155038246908010870355575864,111
313683090066779526967027493578849740888537542838227660481862297161133619834722202804039174878356510903995395582,111
296804869126391729669896518554348517453961960204411904700293998910157987008950417096051732641471843689630650185,111
699895558682269227998592234319056133095307651314877252853089337515691783142447720470779438344488661648081089136,111
612445843892491813576434986781864388157906671026794518427714945327798572116341924891140844359182940006782988979,111
571217981902640815264229624782309727065437144582951290500536811604022521521161818041222744986824337399760746421,111
246878831401743176447058687124604421216417652553012048051014189040208282356082436387408765754886580297113039081,111
093799400500927485525393091830977420348742160413311641304899339941812050041623454532241363810583582881733789335,111
217920494451122897203654544698074252626176849896567280896782552913326676272851082753379643205813963708175530682,111
052559340028099043437704916942828790081411413497824582681965519502432634937198455404614528542973794425102062679,111
178861225656645553628893804428199849558426738366425878224252558747617460763032064527263408149627035843476832581,111
460662753832860115729771010838002004156458197321304531020520859931683771934874019139433526225989677676032697995,111
225654357977149461579064209888581274078502255100801066353614104564711540853895372456889202310083290991283466287,111
304872590398347409746303948136519247166496560288954131021490187010562719228177614096697912816241130742478490924,111
125533583108044745732256555104284931316397313781233508225004600381050964780922423711865252873937480055933593904,111
614514682812593243977403568867137674888589999209316561466043629244547386145686642069002382894292716943166431119,111
575810087380820886763065089269110740583843678446606693882637596116735229920652301817985497000002030305876292537,111
247809094865747413437081673205173059525578228976591084830517455789581235805096884059960931088661427483159484941,111
