input_str,answer
80579131936440505681698465164613252687373304701649472991173354370438649399014310725168884554963180558812228240038454023530,122
86408872173489544794583294136549473477229290651454002343388467634637641824263779621753791161038817631366456236768001473662,122
77310145574145098747311395888368984542594882642269796694148172974731556366288362601741728126920603301536324203920183775341,122
10374188851449366789059586761392349923975952968160314284095360718722313797384866834885882566095218069980405583598455264327,122
44767305540383079701206773229401238538824898411764648878099588550411742904285815231613212077653592942822496229066990231716,122
20942298195053952134040327625405415330156510084664990688884705055586032707679867822688978794345715894328154008874418826194,122
25466458138590213075413604688910164529103975590142943122207252737860398155415811560874905228070146884402847774757253360662,122
23943518180232694247211504080510038755740612293179799699042549884913127410246449483520961705510948999611716976850359207427,122
48676596942828983326242811397581639586104970287088272167334279553917178949225306452128224758236457485730721899826734330497,122
91435782985489397864624944395360301943496000241299572423399852952631502103953405439070045150943168002418358914457123699564,122
27047542048040458430102128396956846950378644926165096899092955053707952387377816822649045830722923627498858541708236157821,122
76805925131843043298108860750160323634850886714822991617287484374379178907100770481187068128140597671991917970638593604058,122
71018482567362151347437778381569552370088507702009589879306755085869161686115344338049383224900414345228683506211470204174,122
08401479309971877827147480645864190510503026236000314386803212369828940252228288567754653963648516803328595297377919734782,122
61631918280799435275722198291804118392934825602159693771928791465171049299248982841295961941333021326433641176241618976296,122
23663105658926527168030261829028819865545243409860391416063451799541744679747096463901271949379938542502873624569403301284,122
78947161827231871708812982713050714467365673633405594870543631547657867259883617974101021219982835749942040691290316757787,122
22376556667119458332487993838439678024401415809440581657559471538203724114429577969089217603926078005417086205602315574550,122
77077255660813655451477288500556599062890339225506695753344506592869763702906258089334750659666735672494469429870675981963,122
97132110614373266609330432123482589270257262040208676039688286266822313447963239396253186308351364960488468015697288802300,122
39033442884910244350680973488226065526344294514018136695192214871492160670070844210283013553049149240287935387775706079891,122
22480116503104128160871032703240183821180560306444162730395138233445872849218245797863931237271206183227759178433558693431,122
68551930791151171716901900690608315891223710166178284436391482481700796822489905107510937693059127472346294717637317774028,122
19677122885510300319364656643949059145447106628114651975276075698234231721320855956176321650238370933988511389156913434827,122
68996477163537066491071723158583861827270610592774923313196038508301382001951204989553196472411565096754092936070541109104,122
28400876819788442665596495214442206448192278914960052996903544848086710580337713389371587274357586679508625352650940779946,122
55412643486622110041159144217653979393726679877436469993894286329177758753170314129136272811549054174802646876890494621590,122
33157187762685697989732981414161888681390896220562304861164775619148017450878769349039834315599739609658570952864163312985,122
61581007616006465589274423574770066334099388722134972739612073220665759451818671674354518246354289382438073394119526346581,122
55832594869687558042118889556799816306836136836719298702788502501941896853044504603583729559416395509339946347162914467610,122
46238651259994297465826113228869119389232328027517678699402604411950128478490211729592775847421255104134708977432676959630,122
97170943449864480804246238160142231197509622012629157545304065468748892058022130127974764656016351828052659125553772227080,122
60697986644618824882691428173223164421914974093285027028562540421821803047939517127550242264179695187992480747782682580071,122
67936222825129646515816520683295798889199803412839307692026935988046304596556116949339545928722491210712136859684920884199,122
21559037449715808122118578284535079063907897747770252907991262405375976393989391539744150702576835110468925817889903914514,122
45968860600430060845087370965251906606587878632036578543591473887157180689419128293092467333692292500425420626784896544320,122
48023727999765984856754036013715593902518007779607401312614057864432168755431893394766226019331744827408976810115070573697,122
90579345446732242710136808901294860319952503976551862375203795736200081148547844753166159338475976248141633626502911321306,122
