input_str,answer
918639622312557408010840693163772510414910908785889805289260942918590113812816043957898310356170557412917808187599391358044948170316793114952405048213348397261637504524401490901030174184659670622843691919511523403915705775354630072499488589499,243
029500001561381640780871321994978763886947931066165271557149529559343001858595476493666807797319806164047856129408116016963139709508651244719482001895922507203198454461065569856041718938930056600803579721911399981304800083923031428832015768107,243
228376794207209217846118145516438674809561552625649598209839143157006321204343816282859978701969212795066683477057116994922721109568686927212987950468145662704949856371500972488372582659138914031391309827667086027295632778481171385950674520452,243
859472254311994687819396596846793846053360954517823290097432940396407857717869639635639355733877947289668048471500172682134343772990519325951003105610070564175468663793434413294304277861414092113032209716745879079802336351845552707322268057167,243
521159461196567672547587480423782647901378174129422977133463209962326442069285583145780118741233123812658454073223361058765613638269084109907358038872693233442811240658440867916432903553606947724873297753784732629102436973498697560917196800654,243
734174359374743374976083334112126774564167752540753262369761209464303636232163510257867640434096518343929597214081245236620665591892854397112141301996115371591195244590316758236187707383804446963733124449101783996611421073098897841916878086466,243
739923098368820128747183484581368003630113564496653150045136541540703079199415753824180765015107626727333723623117433933664230383123914366760049131068932896846919712323558562631005367483480542474668269301446753946195923275437868372501039030384,243
158953555117276455821544017278267753805502465673520095024126250509369714065508654658743339954736236822759954224665331463628263720855568977874482327887031585446735862283458052112038068292130089555262119775570046608000303690558068991602906366890,243
185327930061918782055733731851043714826768025972046624742411055704425614123979624836526846842854459919808098494369740992499955875743348764065734063337180930863312762364387533296723836139917107776539706682067191462573653517849478728839091660344,243
113382944160794112834436740407085272256101317047635797487929930878304997886244265508133340973265078529327477781036715077380485964136460841514883301190982855875963583223184833378675731013810801591357951700407375623565026389447900698202657263132,243
535517528712972351066113166393105799428157868492552733975849099863904168918264705080406357227559625905919835167856390976839297286912187872528047540491470778195359462150182333426046936654182844055494855088981140872982169746784407250198844636344,243
453756704174771024949304882531774051744238852265336437381175629277969915005660148509498586847735140343756864971803759663655414566643487733322062845507088991943762575668130053785977609806650595650528412181121673314079833589620058007736309932936,243
969974770271624272362398818283028959360869675106643557839472132591326658129786330105722210690531847762765399791150172877164248530341367861526463093821632594322133811897698563644508885618726781778128716833737457584931443864338816187993456358624,243
747067724598043394140277600884238193676837431200738377106097978505437130663662780794452565975980296482356389086159219252998598349849228764061564565768843341773880208715991489350809117521937102603638925401244955641359996680870021897776042035845,243
252048923258256967396797723940923820493035015961340501401756328440704581109846120571109003951174153149681256610869762406603058635154401842889771979315284958017185708010499652698108752318510559336152951388763873400078131876578555311457383507843,243
179197876348987837805141716995620466226020771283491595743731703725521093004643712766057078771320165381368194123251745353575166424782132015153877572462323292437941190337714970991752060897802489147608719632700377309027658064069268116323145473823,243
